Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1972,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1971,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1970,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1969,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1968,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1967,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1966,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1965,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1964,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1963,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1962,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,1961,Land area (sq. km),AG.LND.TOTL.K2,566730
Botswana,BWA,2015,Rural land area (sq. km),AG.LND.TOTL.RU.K2,572887.231384
Botswana,BWA,2000,Rural land area (sq. km),AG.LND.TOTL.RU.K2,573032.452071
Botswana,BWA,1990,Rural land area (sq. km),AG.LND.TOTL.RU.K2,573202.228746
Botswana,BWA,2015,Urban land area (sq. km),AG.LND.TOTL.UR.K2,804.345993534
Botswana,BWA,2000,Urban land area (sq. km),AG.LND.TOTL.UR.K2,659.12530727
Botswana,BWA,1990,Urban land area (sq. km),AG.LND.TOTL.UR.K2,489.3486319934
Botswana,BWA,2022,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2021,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2020,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2019,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2018,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2017,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2016,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2015,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2014,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2013,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2012,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2011,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2010,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2009,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2008,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2007,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2006,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2005,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2004,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2003,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2002,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2001,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2000,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1999,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1998,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1997,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1996,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1995,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1994,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1993,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1992,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1991,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1990,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1989,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1988,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1987,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1986,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1985,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1984,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1983,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1982,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1981,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1980,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1979,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1978,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1977,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1976,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1975,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1974,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1973,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1972,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1971,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1970,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1969,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1968,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1967,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1966,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1965,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1964,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1963,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1962,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,1961,Surface area (sq. km),AG.SRF.TOTL.K2,581730
Botswana,BWA,2022,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,25.3
Botswana,BWA,2021,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.1
Botswana,BWA,2020,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,25.9
Botswana,BWA,2019,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.1
Botswana,BWA,2018,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.5
Botswana,BWA,2017,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.6
Botswana,BWA,2016,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.8
Botswana,BWA,2015,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,27.3
Botswana,BWA,2014,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,27.5
Botswana,BWA,2013,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,27.5
Botswana,BWA,2012,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28.1
Botswana,BWA,2011,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28.2
Botswana,BWA,2010,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28.4
Botswana,BWA,2009,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28.7
Botswana,BWA,2008,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28.4
Botswana,BWA,2007,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,28
Botswana,BWA,2006,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,27.5
Botswana,BWA,2005,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,26.3
Botswana,BWA,2004,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,25.2
Botswana,BWA,2003,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,24
Botswana,BWA,2002,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,22.4
Botswana,BWA,2001,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,21.2
Botswana,BWA,2000,"Access to clean fuels and technologies for cooking, rural (% of rural population)",EG.CFT.ACCS.RU.ZS,19.4
Botswana,BWA,2022,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,86.9
Botswana,BWA,2021,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,86.6
Botswana,BWA,2020,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,86.2
Botswana,BWA,2019,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,85.7
Botswana,BWA,2018,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,85.3
Botswana,BWA,2017,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,85.2
Botswana,BWA,2016,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,84.9
Botswana,BWA,2015,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,84.4
Botswana,BWA,2014,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,84
Botswana,BWA,2013,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,83.7
Botswana,BWA,2012,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,83.1
Botswana,BWA,2011,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,82.5
Botswana,BWA,2010,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,82
Botswana,BWA,2009,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,81.3
Botswana,BWA,2008,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,80.5
Botswana,BWA,2007,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,79.6
Botswana,BWA,2006,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,78.6
Botswana,BWA,2005,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,77.4
Botswana,BWA,2004,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,76
Botswana,BWA,2003,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,74.8
Botswana,BWA,2002,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,73.3
Botswana,BWA,2001,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,71.8
Botswana,BWA,2000,"Access to clean fuels and technologies for cooking, urban (% of urban population)",EG.CFT.ACCS.UR.ZS,69.8
Botswana,BWA,2022,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,66
Botswana,BWA,2021,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,65.4
Botswana,BWA,2020,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,64.8
Botswana,BWA,2019,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,64.4
Botswana,BWA,2018,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,63.7
Botswana,BWA,2017,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,63
Botswana,BWA,2016,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,62.5
Botswana,BWA,2015,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,61.8
Botswana,BWA,2014,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,61.4
Botswana,BWA,2013,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,60.5
Botswana,BWA,2012,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,60.1
Botswana,BWA,2011,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,59.4
Botswana,BWA,2010,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,58.4
Botswana,BWA,2009,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,57.3
Botswana,BWA,2008,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,56.3
Botswana,BWA,2007,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,54.8
Botswana,BWA,2006,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,53.4
Botswana,BWA,2005,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,52.1
Botswana,BWA,2004,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,51
Botswana,BWA,2003,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,49.3
Botswana,BWA,2002,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,47.9
Botswana,BWA,2001,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,46.2
Botswana,BWA,2000,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,44.2
Botswana,BWA,2021,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,2.68
Botswana,BWA,2020,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,2.89
Botswana,BWA,2019,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,2.92
Botswana,BWA,2018,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.25
Botswana,BWA,2017,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.18
Botswana,BWA,2016,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.17
Botswana,BWA,2015,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.55
Botswana,BWA,2014,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.39
Botswana,BWA,2013,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.29
Botswana,BWA,2012,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.47
Botswana,BWA,2011,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.04
Botswana,BWA,2010,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.4
Botswana,BWA,2009,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.44
Botswana,BWA,2008,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.24
Botswana,BWA,2007,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.18
Botswana,BWA,2006,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.26
Botswana,BWA,2005,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.39
Botswana,BWA,2004,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.44
Botswana,BWA,2003,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.39
Botswana,BWA,2002,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.59
Botswana,BWA,2001,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.79
Botswana,BWA,2000,Energy intensity level of primary energy (MJ/$2017 PPP GDP),EG.EGY.PRIM.PP.KD,3.84
Botswana,BWA,2023,Access to electricity (% of population),EG.ELC.ACCS.ZS,76
Botswana,BWA,2022,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.9
Botswana,BWA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.7
Botswana,BWA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8
Botswana,BWA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.1
Botswana,BWA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.3
Botswana,BWA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.4
Botswana,BWA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.2
Botswana,BWA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.1
Botswana,BWA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,60
Botswana,BWA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,58
Botswana,BWA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,56
Botswana,BWA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.2
Botswana,BWA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,52
Botswana,BWA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.4
Botswana,BWA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.5
Botswana,BWA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.9
Botswana,BWA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.7
Botswana,BWA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.5
Botswana,BWA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.3
Botswana,BWA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.1
Botswana,BWA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,27
Botswana,BWA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.8
Botswana,BWA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.5
Botswana,BWA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.0527400970459
Botswana,BWA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.8273296356201
Botswana,BWA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.5970783233643
Botswana,BWA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.3627471923828
Botswana,BWA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.1250171661377
Botswana,BWA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.8845663070679
Botswana,BWA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.6420764923096
Botswana,BWA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.39822673797607
Botswana,BWA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.1
Botswana,BWA,2022,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7645211930926
Botswana,BWA,2021,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7509339975093
Botswana,BWA,2020,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7707473635947
Botswana,BWA,2018,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8547778100494
Botswana,BWA,2017,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8015873015873
Botswana,BWA,2016,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8141954663694
Botswana,BWA,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8989558773998
Botswana,BWA,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.8704103671706
Botswana,BWA,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7835497835498
Botswana,BWA,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7150997150997
Botswana,BWA,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Botswana,BWA,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
